Goto,173-0033,Tokyo Prefecture,58-10 Oyamanishicho Itabashi,,,http://www.tripadvisor.com/Hotel_Review-g1066446-d2286448-Reviews-Goto-Itabashi_Tokyo_Tokyo_Prefecture_Kanto.html
Haneda Excel Hotel Tokyu,144-0041,Tokyo Prefecture,3-4-2 Hanedakuko Ota,387,$$,http://www.tripadvisor.com/Hotel_Review-g1066454-d305912-Reviews-Haneda_Excel_Hotel_Tokyu-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Omori Tokyu Inn,143-0016,Tokyo Prefecture,1-6-16 Omorikita Ota,197,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d325632-Reviews-Omori_Tokyu_Inn-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Inn,143-0021 ,Tokyo Prefecture,2-31-6 Kitamagome Ota,153,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d505989-Reviews-Tokyo_Inn-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel JAL City Haneda Tokyo,144-0042,Tokyo Prefecture,"4-11 Haneda Asahi-cho, Ota-ku Ota",308,$$,http://www.tripadvisor.com/Hotel_Review-g1066454-d543524-Reviews-Hotel_JAL_City_Haneda_Tokyo-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Urvest Hotel Kamata West,144-0051,Tokyo Prefecture,"7-34-2, Nishikamata Ota",74,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d632553-Reviews-Urvest_Hotel_Kamata_West-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Sotetsu Fresa Inn Tokyo Kamata,144-0052,Tokyo Prefecture,5-19-12 Kamata Ota,221,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d634730-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Vista Kamata Tokyo,144-0051,Tokyo Prefecture,8-20-11 Nishi-Kamata Ota,106,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d634733-Reviews-Hotel_Vista_Kamata_Tokyo-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
R&B Hotel Kamata Higashiguchi,144-0052,Tokyo Prefecture,5-23-1 Kamata Ota,181,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1082975-Reviews-R_B_Hotel_Kamata_Higashiguchi-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Urvest Hotel Kamata Kamata East,144-0052,Tokyo Prefecture,5-12-12 Kamata Ota,45,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1082978-Reviews-Urvest_Hotel_Kamata_Kamata_East-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Baigetsu,144-0043,Tokyo Prefecture,4-4-13 Haneda Ota,40,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1082982-Reviews-Business_Hotel_Baigetsu-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Oak Inn 3 Kamata,144-0052,Tokyo Prefecture,5-6-14 Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1082985-Reviews-Business_Hotel_Oak_Inn_3_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Oak Inn 1 Kamata,144-0052,Tokyo Prefecture,5-5-3 Kamata Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d1082987-Reviews-Business_Hotel_Oak_Inn_1_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Airport Inn,144-0043,Tokyo Prefecture,5-22-5 Haneda Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1082991-Reviews-Airport_Inn-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
First Inn,144-0051,Tokyo Prefecture,8-4-2 Nishikamata Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d1082992-Reviews-First_Inn-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Haneda Inn,144-0033,Tokyo Prefecture,3-12-8 Higashikojiya Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083064-Reviews-Haneda_Inn-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Villa Omori,143-0015,Tokyo Prefecture,3-32-7 Omorinishi Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083065-Reviews-Business_Villa_Omori-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Grand Park Hotel Panex Tokyo,144-0052,Tokyo Prefecture,5-9-19 Kamata Ota,134,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083068-Reviews-Grand_Park_Hotel_Panex_Tokyo-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Sunline Kamata,144-0051,Tokyo Prefecture,7-25-5 Nishikamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083069-Reviews-Hotel_Sunline_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Suehiro,144-0051,Tokyo Prefecture,8-1-5 Nishikamata Ota,46,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083070-Reviews-Hotel_Suehiro-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Toms,144-0051,Tokyo Prefecture,7-21-5 Nishikamata Ota,46,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083072-Reviews-Hotel_Toms-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Kamata Plaza Hotel,144-0052,Tokyo Prefecture,5-0-7 Kamata Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083074-Reviews-Kamata_Plaza_Hotel-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Hotel &Sauna Mizuho,143-0016,Tokyo Prefecture,1-34-16 Omorikita Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083075-Reviews-Capsule_Hotel_Sauna_Mizuho-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Dormitory Nishimagome,143-0026,Tokyo Prefecture,1-18-1 Nishimagome Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083076-Reviews-Dormitory_Nishimagome-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
City Hotel Hiroki,144-0051,Tokyo Prefecture,7-3-7 Nishikamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083078-Reviews-City_Hotel_Hiroki-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Kamata One,144-0051,Tokyo Prefecture,8-7-7 Nishikamata Ota,52,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083084-Reviews-Toyoko_Inn_Kamata_One-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
The Canaan Hotel,144-0046,Tokyo Prefecture,2-14-14 Higashirokugo Ota,26,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083086-Reviews-The_Canaan_Hotel-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Oak Inn 2 Kamata,144-0051,Tokyo Prefecture,7-7-6 Nishikamata Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d1083088-Reviews-Business_Hotel_Oak_Inn_2_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Urbain Tokyo Haneda Kamata,144-0051,Tokyo Prefecture,7-25-10 Nishikamata Ota,100,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090291-Reviews-Urbain_Tokyo_Haneda_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Chisun Inn Kamata,144-0052,Tokyo Prefecture,4-23-13 Kamata Ota,70,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090293-Reviews-Chisun_Inn_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Miyabi Inn Kamata,144-0052,Tokyo Prefecture,5-6-6 Kamata Ota,37,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090294-Reviews-Miyabi_Inn_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Super Hotel Tokyo JR Kamata Nishiguchi,144-0051,Tokyo Prefecture,5-19-17 Nishikamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090295-Reviews-Super_Hotel_Tokyo_JR_Kamata_Nishiguchi-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Spa & Hotel Nagomi,144-0051,Tokyo Prefecture,7-4-12 Nishikamata Ota,16,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090300-Reviews-Spa_Hotel_Nagomi-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Kamata Two,144-0051　,Tokyo Prefecture,7-24-7 Nishi Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090309-Reviews-Toyoko_Inn_Kamata_Two-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel New Otowa,144-0051　,Tokyo Prefecture,5-14-11 Nishi Kamata Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090312-Reviews-Business_Hotel_New_Otowa-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Shinriki Sangokan,144-0052,Tokyo Prefecture,7-33-1 Nishi Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090314-Reviews-Business_Hotel_Shinriki_Sangokan-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Shinriki Yongokan,144-0052 ,Tokyo Prefecture,5-6-8 Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090315-Reviews-Business_Hotel_Shinriki_Yongokan-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Social Kamata,144-0052,Tokyo Prefecture,5-6-3 Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1090316-Reviews-Business_Hotel_Social_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Business Hotel Shinriki Honkan,144-0052,Tokyo Prefecture,5-9-3 Kamata Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d1095017-Reviews-Business_Hotel_Shinriki_Honkan-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Apa Hotel Keikyukamata Ekimae,144-0052,Tokyo Prefecture,4-18-24 Kamata Ota,92,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1115513-Reviews-Apa_Hotel_Keikyukamata_Ekimae-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Inn Kamata,144-0052,Tokyo Prefecture,5-20-5 Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1115518-Reviews-Capsule_Inn_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Hotel Lido Inn Omori,143-0016,Tokyo Prefecture,1-27-1 Omorikita Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1138873-Reviews-Capsule_Hotel_Lido_Inn_Omori-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Nishitesu Inn Kamata,144-0051,Tokyo Prefecture,7-49-5 Nishikamata Ota,131,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1486508-Reviews-Nishitesu_Inn_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Kamata Higashi-guchi,144-0052,Tokyo Prefecture,5-18-4 Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1495478-Reviews-Toyoko_Inn_Kamata_Higashi_guchi-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Haneda Airport 1,144-0043,Tokyo Prefecture,1-2-1 Haneda Ota,250,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1495498-Reviews-Toyoko_Inn_Haneda_Airport_1-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Haneda Airport 2,144-0043,Tokyo Prefecture,1-1-7 Haneda Ota,311,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1495500-Reviews-Toyoko_Inn_Haneda_Airport_2-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Stayceed,143-0021,Tokyo Prefecture,2-31-1 Kitamagome Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1548150-Reviews-Hotel_Stayceed-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Mystays Kamata,144-0052 ,Tokyo Prefecture,"5-46-5 Kamata,Former Ota",116,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1598623-Reviews-Hotel_Mystays_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Inn Omori,143-0016,Tokyo Prefecture,1-4-4 Omorikita Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d1866152-Reviews-Capsule_Inn_Omori-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Keikyu EX Inn Kamata,144-0052,Tokyo Prefecture,5-28-18 Kamata Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d1926217-Reviews-Keikyu_EX_Inn_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyu Stay Kamata,144-0052,Tokyo Prefecture,4-23-1 Kamata Ota,141,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d2177373-Reviews-Tokyu_Stay_Kamata-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
First Cabin Haneda Terminal 1,144-0041,Tokyo Prefecture,3-3-2 Haneda Airport Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel L,144-0051,Tokyo Prefecture,7-30-5 Nishikamata Ota,23,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d3571394-Reviews-Hotel_L-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Imperial Mansion Tokyo,145-0066,Tokyo Prefecture,2-7-1 Minami Yukigaya Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d6615007-Reviews-Imperial_Mansion_Tokyo-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Com's Ota Market,143-0001,Tokyo Prefecture,3-2-3 Tokai Ota,,,http://www.tripadvisor.com/Hotel_Review-g1066454-d6654240-Reviews-Com_s_Ota_Market-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Royal Park Hotel The Haneda,144-0041,Tokyo Prefecture,2-6-5 Haneda Kuko Ota,,$$,http://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-Royal_Park_Hotel_The_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Mystays Haneda,144-0043,Tokyo Prefecture,5-1-3 Haneda Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto.html
New Otani Inn Tokyo,141-0032,Tokyo Prefecture,1-6-2 Osaki Shinagawa,412,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d301294-Reviews-New_Otani_Inn_Tokyo-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Dai-Ichi Tokyo Seafort,140-0002,Tokyo Prefecture,2-3-15 Higashi-shinagawa Shinagawa,127,$$,http://www.tripadvisor.com/Hotel_Review-g1066854-d307331-Reviews-Dai_Ichi_Tokyo_Seafort-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Ryokan Sansuiso,141-0022,Tokyo Prefecture,2-9-5 Higashi-Gotanda Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d310296-Reviews-Ryokan_Sansuiso-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Marriott Hotel,140-0001,Tokyo Prefecture,4-7-36 Kita Shinagawa Shinagawa,249,$$,http://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Princess Garden,141-0021,Tokyo Prefecture,2-23-7 Kamiosaki Shinagawa,205,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d505872-Reviews-Princess_Garden-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Sanroute Patio Omori,140-0013,Tokyo Prefecture,3-33-3 Minami-Oi Shinagawa,86,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d557538-Reviews-Hotel_Sanroute_Patio_Omori-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Art Ohmori,140-0013 　,Tokyo Prefecture,6-19-3 Minami-Oi Shinagawa,220,$$,http://www.tripadvisor.com/Hotel_Review-g1066854-d634607-Reviews-Art_Ohmori-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Sunroute Shinagawa Seaside,140-0002,Tokyo Prefecture,4-12-8 Higashi-shinagawa Shinagawa,300,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d648194-Reviews-Sunroute_Shinagawa_Seaside-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Gotanda Arietta Hotel & Trattoria,141-0022,Tokyo Prefecture,2-5-2 Higashigotanda Shinagawa,89,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d658684-Reviews-Gotanda_Arietta_Hotel_Trattoria-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyu Stay Gotanda,141-0022,Tokyo Prefecture,Higashi-gotanda 1-12-2 Shinagawa,168,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d786418-Reviews-Tokyu_Stay_Gotanda-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Abest Meguro,141-0021,Tokyo Prefecture,2-26-5 Kamiosaki Shinagawa,86,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1036688-Reviews-Hotel_Abest_Meguro-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Urvest Hotel Ohmori,140-0013,Tokyo Prefecture,"3-31-10, Minamioi Shinagawa",,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083449-Reviews-Urvest_Hotel_Ohmori-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Ours Inn Hankyu,140-0014,Tokyo Prefecture,1-50-5 Oi Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083452-Reviews-Ours_Inn_Hankyu-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hearton Hotel Higashishinagawa,140-0002,Tokyo Prefecture,4-13-27 Higashishinagawa Shinagawa,448,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083455-Reviews-Hearton_Hotel_Higashishinagawa-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hinode Hotel,141-0022,Tokyo Prefecture,"1-11-3, Higashigotanda Shinagawa",,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083460-Reviews-Hinode_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Route Inn Shinagawa Oimachi,140-0014,Tokyo Prefecture,"1-35-2, Oi Shinagawa",156,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083463-Reviews-Hotel_Route_Inn_Shinagawa_Oimachi-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Route Inn Gotanda,141-0031,Tokyo Prefecture,6-13-1 Nishigotanda Shinagawa,191,$$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083466-Reviews-Hotel_Route_Inn_Gotanda-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Sunroute Gotanda,141-0022,Tokyo Prefecture,"1-20-3, Higashigotanda Shinagawa",151,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083475-Reviews-Hotel_Sunroute_Gotanda-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Seaside Inn Oomori,140-0013,Tokyo Prefecture,"3-31-17, Minamioi Shinagawa",,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083476-Reviews-Seaside_Inn_Oomori-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
TOKO HOTEL,141-0031,Tokyo Prefecture,2-6-8 Nishigotanda Shinagawa,338,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083477-Reviews-TOKO_HOTEL-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Mystays Gotanda_Former Flexstay Gotanda Inn_,141-0022,Tokyo Prefecture,2-5-4 Higashigotanda Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1083480-Reviews-Hotel_Mystays_Gotanda_Former_Flexstay_Gotanda_Inn-Shinagawa_Tokyo_Tokyo_Prefecture_Ka.html
Business Hotel New Gingetsu,140-0013,Tokyo Prefecture,3-33-2 Minami Oi Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1091497-Reviews-Business_Hotel_New_Gingetsu-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Business Ryokan Matsushima,140-0011,Tokyo Prefecture,1-15-7 Higashi Oi Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1091499-Reviews-Business_Ryokan_Matsushima-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Tachibana,140-0014,Tokyo Prefecture,1-51-1 Oi Shinagawa,,,http://www.tripadvisor.com/Hotel_Review-g1066854-d1091503-Reviews-Hotel_Tachibana-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Keikyu EX Inn Omorikaigan-ekimae,140-0013,Tokyo Prefecture,3-32-1 Minami Oi Shinagawa,105,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1092139-Reviews-Keikyu_EX_Inn_Omorikaigan_ekimae-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
HOTEL BAR GRANTiOS,140-0013,Tokyo Prefecture,6-24-4 Minami Oi Shinagawa,17,,http://www.tripadvisor.com/Hotel_Review-g1066854-d1092145-Reviews-HOTEL_BAR_GRANTiOS-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Omori Park Hotel,140-0013,Tokyo Prefecture,6-16-17 Minami Oi Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1092147-Reviews-Omori_Park_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Super Hotel Shinagawa Aomonoyokocho,140-0002,Tokyo Prefecture,3-22-27 Higashi Shinagawa Shinagawa,109,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1092150-Reviews-Super_Hotel_Shinagawa_Aomonoyokocho-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Banyan Hotel,140-0014,Tokyo Prefecture,1-44-3 Oi Shinagawa,40,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1092154-Reviews-Tokyo_Banyan_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Flexstay Inn Shinagawa,140-0001,Tokyo Prefecture,1-22-19 Kita Shinagawa Shinagawa,55,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1092156-Reviews-Flexstay_Inn_Shinagawa-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Daiwa Roynet Hotel Tokyo-Osaki,141-0032,Tokyo Prefecture,2-1-3 Osaki Shinagawa,194,$$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1095101-Reviews-Daiwa_Roynet_Hotel_Tokyo_Osaki-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Fuji House International,142-0051,Tokyo Prefecture,2-20-8 Hiratsuka Shinagawa,,,http://www.tripadvisor.com/Hotel_Review-g1066854-d1095103-Reviews-Fuji_House_International-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Royal Oak Gotanda,141-0031,Tokyo Prefecture,1-9-3 Nishigotanda Shinagawa,119,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1095105-Reviews-Hotel_Royal_Oak_Gotanda-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
U-Port,141-0031,Tokyo Prefecture,8-4-13 Nishigotanda Shinagawa,240,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1095107-Reviews-U_Port-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Flexstay Inn Nakanobu,142-0043,Tokyo Prefecture,4-27-8 Futaba Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1095108-Reviews-Flexstay_Inn_Nakanobu-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Keio Presso Inn Gotanda,141-0031,Tokyo Prefecture,2-17-12 Nishi Gotanda Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1116584-Reviews-Keio_Presso_Inn_Gotanda-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Weekly Hotel Urban Stay,142-0062,Tokyo Prefecture,3-5-3 Koyama Shinagawa,,,http://www.tripadvisor.com/Hotel_Review-g1066854-d1116594-Reviews-Weekly_Hotel_Urban_Stay-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Weekly Mansion Osaki,141-0001,Tokyo Prefecture,5-5-19 Kita Shinagawa Shinagawa,,,http://www.tripadvisor.com/Hotel_Review-g1066854-d1116739-Reviews-Weekly_Mansion_Osaki-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Keikyu EX Inn Shinbaba,140-0001,Tokyo Prefecture,2-18-1 Kita Shinagawa Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1144282-Reviews-Keikyu_EX_Inn_Shinbaba-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Minamishinagawa Aomonoyokosho Station,140-0004 ,Tokyo Prefecture,3-1-20 Minamishinagawa Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1311732-Reviews-Toyoko_Inn_Minamishinagawa_Aomonoyokosho_Station-Shinagawa_Tokyo_Tokyo_Prefecture_Kan.html
Hotel Viainn Tokyo Oimachi,140-0014,Tokyo Prefecture,4-3-1 Oi Shinagawa,509,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1439059-Reviews-Hotel_Viainn_Tokyo_Oimachi-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Shinagaw Oimachi,140-0014,Tokyo Prefecture,1-27-3 Oi Shinagawa,186,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1497073-Reviews-Toyoko_Inn_Shinagaw_Oimachi-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Shinagawashuku,140-0001,Tokyo Prefecture,1-22-16 Kitashinagawa Shinagawa,14,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d1652901-Reviews-Shinagawashuku-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Tsukigime Club Higashigotanda,141-0022,Tokyo Prefecture,1-23-5 Higashigotanda Shinagawa,,,http://www.tripadvisor.com/Hotel_Review-g1066854-d1866173-Reviews-Tsukigime_Club_Higashigotanda-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Central Inn Gotanda,141-0022,Tokyo Prefecture,1-20-15 Higashi Gotanda Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d2271805-Reviews-Central_Inn_Gotanda-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Shinagawaeki Konanguchi Tennozu,140-0002,Tokyo Prefecture,2-2-35 Higashi shinagawa Shinagawa,,$,http://www.tripadvisor.com/Hotel_Review-g1066854-d2529230-Reviews-Toyoko_Inn_Shinagawaeki_Konanguchi_Tennozu-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto.html
