Furusawaya,959-4302,Niigata Prefecture,5860 Kanose Aga-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1130593-Reviews-Furusawaya-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Shosenkaku,959-4302,Niigata Prefecture,6488-1 Kanose Aga-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121147-d1170151-Reviews-Shosenkaku-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Uragozu Sanso,959-4611,Niigata Prefecture,1187 Nakanosawa Aga-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1879894-Reviews-Uragozu_Sanso-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Kanoya Ryokan,959-4606,Niigata Prefecture,1067-1 Ikazawa Aga-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121147-d1879898-Reviews-Kanoya_Ryokan-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Mikawa onsen mikawa kan,959-4606,Niigata Prefecture,1090 Ikazawa Aga-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1924219-Reviews-Mikawa_onsen_mikawa_kan-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Asunaro sou,959-4537,Niigata Prefecture,1714 Hirotaniotsu Aga-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1924221-Reviews-Asunaro_sou-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Mikagura sou,959-4537,Niigata Prefecture,2088 Hirotaniotsu Aga-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1924223-Reviews-Mikagura_sou-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Shinkaiso,959-4606,Niigata Prefecture,295 Ikazawa Aga-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d2560990-Reviews-Shinkaiso-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Hatano Ryokan,959-4301,Niigata Prefecture,910 Mukaikanose Aga-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121147-d2597498-Reviews-Hatano_Ryokan-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Hotel Mikawa,959-4606,Niigata Prefecture,2598 Ikazawa Aga-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1121147-d4340724-Reviews-Hotel_Mikawa-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
The Hawk and Hare Inn,949-2106,Niigata Prefecture,1452-27 Taguchi Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1025290-Reviews-The_Hawk_and_Hare_Inn-Myoko_Niigata_Prefecture_Chubu.html
Akakura Akarien,949-2111,Niigata Prefecture,469-41 Akakura Myoko,10,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1065064-Reviews-Akakura_Akarien-Myoko_Niigata_Prefecture_Chubu.html
Akakurakanko Hotel,949-2102,Niigata Prefecture,216 Tagiri Myoko,57,$$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1065066-Reviews-Akakurakanko_Hotel-Myoko_Niigata_Prefecture_Chubu.html
Akakuraonsen Hotel Shuzan Nanatsunotobira,949-2111,Niigata Prefecture,585-86 Akakura Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1065068-Reviews-Akakuraonsen_Hotel_Shuzan_Nanatsunotobira-Myoko_Niigata_Prefecture_Chubu.html
Akakura Wakui Hotel,949-2111,Niigata Prefecture,28 Akakura Myoko,25,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1065071-Reviews-Akakura_Wakui_Hotel-Myoko_Niigata_Prefecture_Chubu.html
APA Resort Joetsu Myoko,949-2224,Niigata Prefecture,1090 Okemi Myoko,225,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076687-Reviews-APA_Resort_Joetsu_Myoko-Myoko_Niigata_Prefecture_Chubu.html
Asahiya Ryokan,949-2235,Niigata Prefecture,Seki Onsen Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076690-Reviews-Asahiya_Ryokan-Myoko_Niigata_Prefecture_Chubu.html
Best Inn Arai,944-0008,Niigata Prefecture,4-11-18 Yanaidacho Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076692-Reviews-Best_Inn_Arai-Myoko_Niigata_Prefecture_Chubu.html
Hotel Alpen Blick,949-2112,Niigata Prefecture,2452 Ikenotaira Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076694-Reviews-Hotel_Alpen_Blick-Myoko_Niigata_Prefecture_Chubu.html
Hotel Hanabun,949-2235,Niigata Prefecture,6087 Sekiyama Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076741-Reviews-Hotel_Hanabun-Myoko_Niigata_Prefecture_Chubu.html
Hotel Iwatoya,949-2235,Niigata Prefecture,Tsubame Onsen Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076742-Reviews-Hotel_Iwatoya-Myoko_Niigata_Prefecture_Chubu.html
Hotel Korakuso,949-2111,Niigata Prefecture,34-1 Akakura Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076744-Reviews-Hotel_Korakuso-Myoko_Niigata_Prefecture_Chubu.html
Hotel Sunlight Myoko,949-2112,Niigata Prefecture,2436-11 Skigawa Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076748-Reviews-Hotel_Sunlight_Myoko-Myoko_Niigata_Prefecture_Chubu.html
Hotel Taiko,949-2111,Niigata Prefecture,402 Akakura Myoko,62,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076754-Reviews-Hotel_Taiko-Myoko_Niigata_Prefecture_Chubu.html
Myoko Hotel,949-2112,Niigata Prefecture,643 Sekigawa Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076755-Reviews-Myoko_Hotel-Myoko_Niigata_Prefecture_Chubu.html
Kogen Hotel Taizan,949-2111,Niigata Prefecture,426-2 Akakura Myoko,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076756-Reviews-Kogen_Hotel_Taizan-Myoko_Niigata_Prefecture_Chubu.html
Kounkaku,949-2111,Niigata Prefecture,481 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076757-Reviews-Kounkaku-Myoko_Niigata_Prefecture_Chubu.html
Shimizuya,949-2111,Niigata Prefecture,505 Akakura Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1076758-Reviews-Shimizuya-Myoko_Niigata_Prefecture_Chubu.html
Koufuukan,949-2112,Niigata Prefecture,643-11 Sekigawa Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077043-Reviews-Koufuukan-Myoko_Niigata_Prefecture_Chubu.html
Gen,949-2112,Niigata Prefecture,2275-13 Sekigawa Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077045-Reviews-Gen-Myoko_Niigata_Prefecture_Chubu.html
Sun Village Machida,949-2113,Niigata Prefecture,2003 Suginozawa Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077051-Reviews-Sun_Village_Machida-Myoko_Niigata_Prefecture_Chubu.html
Myoko Kogen Akakura New Hotel,949-2101,Niigata Prefecture,2105 Futamata Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077736-Reviews-Myoko_Kogen_Akakura_New_Hotel-Myoko_Niigata_Prefecture_Chubu.html
Soratobu Usagi,949-2113,Niigata Prefecture,229-2 Suginosawa Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077738-Reviews-Soratobu_Usagi-Myoko_Niigata_Prefecture_Chubu.html
Mont Cervin,949-2111,Niigata Prefecture,Akakura St. Moritz Pension Village Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077744-Reviews-Mont_Cervin-Myoko_Niigata_Prefecture_Chubu.html
Petit Hotel Bee-ken,949-2113,Niigata Prefecture,3078-1Suginosawa Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077748-Reviews-Petit_Hotel_Bee_ken-Myoko_Niigata_Prefecture_Chubu.html
Lune Espoir,949-2101,Niigata Prefecture,"1526-351 Futamata, Akakura St. Moritz Pension Village Myoko",,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1077753-Reviews-Lune_Espoir-Myoko_Niigata_Prefecture_Chubu.html
Edelweis Akakura,949-2111,Niigata Prefecture,28 Rinhan Sekiyama Kokuyurin Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1081375-Reviews-Edelweis_Akakura-Myoko_Niigata_Prefecture_Chubu.html
Petit Hotel Ru Blanche,949-2113,Niigata Prefecture,3178-624 Suginozawa Nishino Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1081382-Reviews-Petit_Hotel_Ru_Blanche-Myoko_Niigata_Prefecture_Chubu.html
Hotel Route Inn Myoko Arai,944-0013 ,Niigata Prefecture,1-4-8 Takayanagi Myoko,84,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1087706-Reviews-Hotel_Route_Inn_Myoko_Arai-Myoko_Niigata_Prefecture_Chubu.html
Super Hotel Arai Nigata,944-0075　,Niigata Prefecture,120-8 Inoyama Myoko,84,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1087711-Reviews-Super_Hotel_Arai_Nigata-Myoko_Niigata_Prefecture_Chubu.html
Yurarikan,944-0063 ,Niigata Prefecture,256-1 Nishinoyashinden Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1087718-Reviews-Yurarikan-Myoko_Niigata_Prefecture_Chubu.html
Akakura Hotel,949-2111,Niigata Prefecture,486 Akakura Myoko,43,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1092778-Reviews-Akakura_Hotel-Myoko_Niigata_Prefecture_Chubu.html
Pension Higashiyama,949-2106,Niigata Prefecture,Rabbit Square Higashi Akakura_ Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1092785-Reviews-Pension_Higashiyama-Myoko_Niigata_Prefecture_Chubu.html
Kogakuro,949-2111,Niigata Prefecture,115 Akakura Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1092787-Reviews-Kogakuro-Myoko_Niigata_Prefecture_Chubu.html
Daimaru,949-2111,Niigata Prefecture,571 Akakura Myoko,10,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1092791-Reviews-Daimaru-Myoko_Niigata_Prefecture_Chubu.html
Pension Happiness,949-2111,Niigata Prefecture,Akakura Saint Moritz Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094573-Reviews-Pension_Happiness-Myoko_Niigata_Prefecture_Chubu.html
White Angels,949-2111,Niigata Prefecture,588-18 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094576-Reviews-White_Angels-Myoko_Niigata_Prefecture_Chubu.html
Tsubame Highland Lodge,949-2235,Niigata Prefecture,Tsubame Onsen Myoko,22,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094585-Reviews-Tsubame_Highland_Lodge-Myoko_Niigata_Prefecture_Chubu.html
Futaba,949-2111,Niigata Prefecture,585-85 Akakura Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094590-Reviews-Futaba-Myoko_Niigata_Prefecture_Chubu.html
Yours Inn,949-2102,Niigata Prefecture,219-70 Shinakakura Myoko,8,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094596-Reviews-Yours_Inn-Myoko_Niigata_Prefecture_Chubu.html
Pension Wings of Angel,949-2111,Niigata Prefecture,Akakura Saint Moritz Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094599-Reviews-Pension_Wings_of_Angel-Myoko_Niigata_Prefecture_Chubu.html
Petit Resort Cote Dor,949-2101,Niigata Prefecture,1526-363 Ozafutamata Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094606-Reviews-Petit_Resort_Cote_Dor-Myoko_Niigata_Prefecture_Chubu.html
Myoko Kogen Rifle Akakura,949-2111,Niigata Prefecture,549-23 Akakura Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094869-Reviews-Myoko_Kogen_Rifle_Akakura-Myoko_Niigata_Prefecture_Chubu.html
Myoko Kogen Hotel Ruhe,949-2106,Niigata Prefecture,1456-6 Taguchi Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094878-Reviews-Myoko_Kogen_Hotel_Ruhe-Myoko_Niigata_Prefecture_Chubu.html
Pension Humming Bird,949-2101,Niigata Prefecture,1526-435 Futamata Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094889-Reviews-Pension_Humming_Bird-Myoko_Niigata_Prefecture_Chubu.html
Pension At Home,949-2111,Niigata Prefecture,St. Moritz Akakura Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094892-Reviews-Pension_At_Home-Myoko_Niigata_Prefecture_Chubu.html
Alpha-Inn Shuunso,949-2113,Niigata Prefecture,2005 Suginosawa Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1094895-Reviews-Alpha_Inn_Shuunso-Myoko_Niigata_Prefecture_Chubu.html
Hotel Madam Mirei,389-2261,Niigata Prefecture,"1106-16 Hei, Tarumoto Myoko",36,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1097612-Reviews-Hotel_Madam_Mirei-Myoko_Niigata_Prefecture_Chubu.html
Akakura Central Hotel,949-2111,Niigata Prefecture,549-33 Akakura Myoko,51,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1119454-Reviews-Akakura_Central_Hotel-Myoko_Niigata_Prefecture_Chubu.html
Pension Yamabudo,949-2106,Niigata Prefecture,1556-79 Taguchi Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121755-Reviews-Pension_Yamabudo-Myoko_Niigata_Prefecture_Chubu.html
Kyukamura Myoko,949-2235,Niigata Prefecture,Sekiyama Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121759-Reviews-Kyukamura_Myoko-Myoko_Niigata_Prefecture_Chubu.html
Bodaiju,949-2112,Niigata Prefecture,2446 Sekigawa Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121764-Reviews-Bodaiju-Myoko_Niigata_Prefecture_Chubu.html
Ryokan Tabataya,949-2113,Niigata Prefecture,2468 Suginosawa Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121767-Reviews-Ryokan_Tabataya-Myoko_Niigata_Prefecture_Chubu.html
Miyukiso,949-2113,Niigata Prefecture,2521 Suginosawa Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121768-Reviews-Miyukiso-Myoko_Niigata_Prefecture_Chubu.html
Hotel Takeda,949-2111,Niigata Prefecture,549-11 Akakura Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121771-Reviews-Hotel_Takeda-Myoko_Niigata_Prefecture_Chubu.html
Myoko & Ski,949-2106,Niigata Prefecture,1556-61 Taguchi Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121772-Reviews-Myoko_Ski-Myoko_Niigata_Prefecture_Chubu.html
Mugibue,949-2106,Niigata Prefecture,1422-9 Taguchi Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121775-Reviews-Mugibue-Myoko_Niigata_Prefecture_Chubu.html
Yunoyado Senzan,949-2235,Niigata Prefecture,6087-8 Sekiyama Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121776-Reviews-Yunoyado_Senzan-Myoko_Niigata_Prefecture_Chubu.html
Harumiso,949-2113,Niigata Prefecture,2421 Suginosawa Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121779-Reviews-Harumiso-Myoko_Niigata_Prefecture_Chubu.html
Shin-Akakurakan,949-2102,Niigata Prefecture,218-2 Tagiri Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121780-Reviews-Shin_Akakurakan-Myoko_Niigata_Prefecture_Chubu.html
Jinya Tanaka,949-2111,Niigata Prefecture,108-43 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121782-Reviews-Jinya_Tanaka-Myoko_Niigata_Prefecture_Chubu.html
Hotel Village Enzan,949-2112,Niigata Prefecture,2418-22 Sekigawa Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121783-Reviews-Hotel_Village_Enzan-Myoko_Niigata_Prefecture_Chubu.html
Pension Mount Cook,949-2106,Niigata Prefecture,1452-8 Higashiakakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121784-Reviews-Pension_Mount_Cook-Myoko_Niigata_Prefecture_Chubu.html
Pension No no Yuri,949-2112,Niigata Prefecture,1252-11 Sekigawa Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121915-Reviews-Pension_No_no_Yuri-Myoko_Niigata_Prefecture_Chubu.html
Oyado Furuya,949-2111,Niigata Prefecture,549-6 Akakura Myoko,13,$$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121918-Reviews-Oyado_Furuya-Myoko_Niigata_Prefecture_Chubu.html
Hotel Mimozakan,949-2102,Niigata Prefecture,554-1 Shinakakura Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121919-Reviews-Hotel_Mimozakan-Myoko_Niigata_Prefecture_Chubu.html
Pension Morino Kumasan,949-2106,Niigata Prefecture,1556-67 Higashiakakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121921-Reviews-Pension_Morino_Kumasan-Myoko_Niigata_Prefecture_Chubu.html
Yamabiko,949-2111,Niigata Prefecture,108-18 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121923-Reviews-Yamabiko-Myoko_Niigata_Prefecture_Chubu.html
Morino Oyado One,949-2101,Niigata Prefecture,1526-353 Futamata Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121931-Reviews-Morino_Oyado_One-Myoko_Niigata_Prefecture_Chubu.html
Nakamuraya Ryokan,949-2235,Niigata Prefecture,6087-22 Sekiyama Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121935-Reviews-Nakamuraya_Ryokan-Myoko_Niigata_Prefecture_Chubu.html
Canadian House,949-2106,Niigata Prefecture,1394 Higashiakakura Myoko,8,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121941-Reviews-Canadian_House-Myoko_Niigata_Prefecture_Chubu.html
Silver Otowa,949-2112,Niigata Prefecture,Ikenodaira Onsen Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121955-Reviews-Silver_Otowa-Myoko_Niigata_Prefecture_Chubu.html
Ryokan Yoshinoya,949-2235,Niigata Prefecture,6087-14 Sekiyama Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121962-Reviews-Ryokan_Yoshinoya-Myoko_Niigata_Prefecture_Chubu.html
Ryokan Hoshino,949-2111,Niigata Prefecture,585-99 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121964-Reviews-Ryokan_Hoshino-Myoko_Niigata_Prefecture_Chubu.html
Chalet Mineya,949-2112,Niigata Prefecture,2446-19 Ikenodaira Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121967-Reviews-Chalet_Mineya-Myoko_Niigata_Prefecture_Chubu.html
Fujiwaraso,949-2102,Niigata Prefecture,218-2 Shinakakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121969-Reviews-Fujiwaraso-Myoko_Niigata_Prefecture_Chubu.html
Hotel Kanejin,949-2111,Niigata Prefecture,18 Akakura Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121974-Reviews-Hotel_Kanejin-Myoko_Niigata_Prefecture_Chubu.html
Pension Bonjour,949-2106,Niigata Prefecture,1556-85 Taguchi Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121976-Reviews-Pension_Bonjour-Myoko_Niigata_Prefecture_Chubu.html
Shibataso,949-2111,Niigata Prefecture,389-8 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121979-Reviews-Shibataso-Myoko_Niigata_Prefecture_Chubu.html
Honkan Meboki,949-2112,Niigata Prefecture,2436-1 Ikenotaira Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121984-Reviews-Honkan_Meboki-Myoko_Niigata_Prefecture_Chubu.html
Lodge Familia,949-2102,Niigata Prefecture,218-2 Tagiri Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1121986-Reviews-Lodge_Familia-Myoko_Niigata_Prefecture_Chubu.html
Lodge Makoto,949-2113,Niigata Prefecture,2451 Suginosawa Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122031-Reviews-Lodge_Makoto-Myoko_Niigata_Prefecture_Chubu.html
Pension Tulip,949-2106,Niigata Prefecture,Higashi Akakura Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122032-Reviews-Pension_Tulip-Myoko_Niigata_Prefecture_Chubu.html
Pension Bunk,949-2106,Niigata Prefecture,1455-3 Taguchi Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122033-Reviews-Pension_Bunk-Myoko_Niigata_Prefecture_Chubu.html
Pension Tom Sawyer,949-2112,Niigata Prefecture,"PV Genkimura, Ikenodaira Myoko",,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122035-Reviews-Pension_Tom_Sawyer-Myoko_Niigata_Prefecture_Chubu.html
Villa Akakura,949-2102,Niigata Prefecture,Shin-akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122038-Reviews-Villa_Akakura-Myoko_Niigata_Prefecture_Chubu.html
Arden Myoko,949-2101,Niigata Prefecture,1526-476 Futamata Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122040-Reviews-Arden_Myoko-Myoko_Niigata_Prefecture_Chubu.html
Echo Lodge,949-2113,Niigata Prefecture,2968 Suginosawa Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122050-Reviews-Echo_Lodge-Myoko_Niigata_Prefecture_Chubu.html
Pension One,949-2106,Niigata Prefecture,Higashiakakura Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122142-Reviews-Pension_One-Myoko_Niigata_Prefecture_Chubu.html
Pension Schoene,949-2112,Niigata Prefecture,Ikenodaira Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122146-Reviews-Pension_Schoene-Myoko_Niigata_Prefecture_Chubu.html
Lodge Suginohara,949-2113,Niigata Prefecture,2684 Suginosawa Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122150-Reviews-Lodge_Suginohara-Myoko_Niigata_Prefecture_Chubu.html
Pension Yamasan,949-2106,Niigata Prefecture,1452-12 Taguchi Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122155-Reviews-Pension_Yamasan-Myoko_Niigata_Prefecture_Chubu.html
Fukeiso Yamazaki,949-2111,Niigata Prefecture,389-10 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122160-Reviews-Fukeiso_Yamazaki-Myoko_Niigata_Prefecture_Chubu.html
Tsugui Ryokan,949-2111,Niigata Prefecture,549-49 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122165-Reviews-Tsugui_Ryokan-Myoko_Niigata_Prefecture_Chubu.html
Izumiya Ryokan,949-2111,Niigata Prefecture,27 Akakura Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122167-Reviews-Izumiya_Ryokan-Myoko_Niigata_Prefecture_Chubu.html
Ristys Myoko Akakura,949-2101,Niigata Prefecture,1526-292 Futamata Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122171-Reviews-Ristys_Myoko_Akakura-Myoko_Niigata_Prefecture_Chubu.html
Villa Mon Repos,949-2102,Niigata Prefecture,218-83 Tagiri Myoko,12,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122172-Reviews-Villa_Mon_Repos-Myoko_Niigata_Prefecture_Chubu.html
Yamanoyu Sekizen,949-2235,Niigata Prefecture,6087-24 Sekiyama Myoko,,$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122174-Reviews-Yamanoyu_Sekizen-Myoko_Niigata_Prefecture_Chubu.html
Hotel Mumon,949-2111,Niigata Prefecture,93-4 Akakura Myoko,,$$,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122179-Reviews-Hotel_Mumon-Myoko_Niigata_Prefecture_Chubu.html
Pension Yuka,949-2101,Niigata Prefecture,1526-344 Futamata Myoko,,,http://www.tripadvisor.com/Hotel_Review-g1021352-d1122182-Reviews-Pension_Yuka-Myoko_Niigata_Prefecture_Chubu.html
Royal Tainai Park Hotel,959-2822,Niigata Prefecture,1191-3 Natsui Tainai,43,$$,http://www.tripadvisor.com/Hotel_Review-g1021363-d1882948-Reviews-Royal_Tainai_Park_Hotel-Tainai_Niigata_Prefecture_Chubu.html
Nakajo Grand Hotel,959-2643,Niigata Prefecture,25-50 Higashihoncho Tainai,,$,http://www.tripadvisor.com/Hotel_Review-g1021363-d1882953-Reviews-Nakajo_Grand_Hotel-Tainai_Niigata_Prefecture_Chubu.html
At! Inn Nakajyo,959-2631,Niigata Prefecture,6-19-6 Omotecho Tainai,,$,http://www.tripadvisor.com/Hotel_Review-g1021363-d1882954-Reviews-At_Inn_Nakajyo-Tainai_Niigata_Prefecture_Chubu.html
Okutainai Hutte,959-2816,Niigata Prefecture,1202-9 Shimoarasawa Tainai,,,http://www.tripadvisor.com/Hotel_Review-g1021363-d1915061-Reviews-Okutainai_Hutte-Tainai_Niigata_Prefecture_Chubu.html
Iseya Ryokan,959-2643,Niigata Prefecture,17-41 Higashihoncho Tainai,,$,http://www.tripadvisor.com/Hotel_Review-g1021363-d2571683-Reviews-Iseya_Ryokan-Tainai_Niigata_Prefecture_Chubu.html
Horizen,949-4306,Niigata Prefecture,88-1 Ishiicho Izumozaki-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121148-d1548567-Reviews-Horizen-Izumozaki_machi_Santo_gun_Niigata_Prefecture_Chubu.html
Yamazaki Ryokan,949-4306,Niigata Prefecture,90 Ishiicho Izumozaki-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121148-d1548568-Reviews-Yamazaki_Ryokan-Izumozaki_machi_Santo_gun_Niigata_Prefecture_Chubu.html
Maruko,949-4306,Niigata Prefecture,59 Ishiicho Izumozaki-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121148-d1548569-Reviews-Maruko-Izumozaki_machi_Santo_gun_Niigata_Prefecture_Chubu.html
Tamakiya,949-4308,Niigata Prefecture,183 Amaze Izumozaki-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121148-d2542101-Reviews-Tamakiya-Izumozaki_machi_Santo_gun_Niigata_Prefecture_Chubu.html
Business Hotel Genkijin,943-0804,Niigata Prefecture,3-1-1 Shinkocho Joetsu,,$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1062344-Reviews-Business_Hotel_Genkijin-Joetsu_Niigata_Prefecture_Chubu.html
Shiosai no Yu Mikaku,949-3102,Niigata Prefecture,"239 kudohama, Ogata-ku Joetsu",,$$,http://www.tripadvisor.com/Hotel_Review-g1021353-d1062346-Reviews-Shiosai_no_Yu_Mikaku-Joetsu_Niigata_Prefecture_Chubu.html
