Resort Hotel Kume Island,901-3112,Okinawa Prefecture,411 Magari Kumejima-cho,200,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d302267-Reviews-Resort_Hotel_Kume_Island-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Garden Hills,901-3122,Okinawa Prefecture,10-1 Kanegusuku Kumejima-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d1158606-Reviews-Garden_Hills-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Amimoto,901-3106,Okinawa Prefecture,115 Ou Kumejima-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d1158612-Reviews-Amimoto-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Cypress Resort Kumejima,901-3132,Okinawa Prefecture,803-1 Ohara Kumejima-cho,84,$$,http://www.tripadvisor.com/Hotel_Review-g1121622-d1158614-Reviews-Cypress_Resort_Kumejima-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kumejima Bekkan,901-3123 ,Okinawa Prefecture,Ota 530 Kumejima-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121622-d1238926-Reviews-Kumejima_Bekkan-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kumino Yado,901-3124,Okinawa Prefecture,1198 Nakadomari Kumejima-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121622-d1367687-Reviews-Kumino_Yado-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Fukugi,901-3107,Okinawa Prefecture,548-10 Janado Kumejima-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d1367694-Reviews-Fukugi-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
eef Kanko Hotel,901-3107,Okinawa Prefecture,548-18 Shanado Kumejima-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121622-d1372672-Reviews-Eef_Kanko_Hotel-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Marine Terrace Kumejima,901-3107,Okinawa Prefecture,583-4 Janado Kumejima-cho,32,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d1508880-Reviews-Hotel_Marine_Terrace_Kumejima-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Ok.html
Resort House Minami,901-3107,Okinawa Prefecture,548-14 Shanado Kumejima-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d1862128-Reviews-Resort_House_Minami-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Nankurunaisa,901-3108,Okinawa Prefecture,160-68 Higa Kumejima-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d1913448-Reviews-Minshuku_Nankurunaisa-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Seaside house Jugon,901-3107,Okinawa Prefecture,548-16 Janado Kumejima-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121622-d2251092-Reviews-Minshuku_Seaside_house_Jugon-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Oki.html
Minshuku Miyahira,901-3108,Okinawa Prefecture,42 Higa Kumejima-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121622-d2280970-Reviews-Minshuku_Miyahira-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
MInshuku Itokazu,901-3125,Okinawa Prefecture,290 Torishima Kumejima-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121622-d7029646-Reviews-MInshuku_Itokazu-Kumejima_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sea Do Run,901-3311,Okinawa Prefecture,22-2 Aka Zamami-son,16,$$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1160836-Reviews-Sea_Do_Run-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kerama Beach Hotel,901-3401,Okinawa Prefecture,119 Asa Zamami-son,,$$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1160843-Reviews-Kerama_Beach_Hotel-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Shirahama Island Resort,901-3402,Okinawa Prefecture,32 Zamami Zamami-son,33,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1160859-Reviews-Shirahama_Island_Resort-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Nanseiso,901-3402 ,Okinawa Prefecture,63 Zamami Zamami-son,6,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1371718-Reviews-Nanseiso-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Dive Inn Hama,901-3402,Okinawa Prefecture,"97 Zamami, Zamamimura Zamami-son",,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1508819-Reviews-Dive_Inn_Hama-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Hamayu,901-3403,Okinawa Prefecture,32-1 Ama Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1508822-Reviews-Pension_Hamayu-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
West Coast,901-3311 ,Okinawa Prefecture,116 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1553743-Reviews-West_Coast-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Summer House YUUYUU,901-3402 ,Okinawa Prefecture,130 Zamami Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1567261-Reviews-Summer_House_YUUYUU-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Beach Comber,901-3402,Okinawa Prefecture,435 Zamami Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1594562-Reviews-Beach_Comber-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Resthouse Asagi,901-3402,Okinawa Prefecture,108 Zamami Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1746244-Reviews-Resthouse_Asagi-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Joy Joy Village,901-3402,Okinawa Prefecture,434-2 Aza Zamami Zamami-son,5,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1799331-Reviews-Joy_Joy_Village-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sendoron,987-2016,Okinawa Prefecture,104 Zamami Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1875661-Reviews-Sendoron-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Cha-Villa,901-3402,Okinawa Prefecture,90 Zamami Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877588-Reviews-Cha_Villa-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Akajima,901-3311,Okinawa Prefecture,56 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877590-Reviews-Minshuku_Akajima-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Misumaru no Ie,901-3402,Okinawa Prefecture,87 Zamami Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877594-Reviews-Minshuku_Misumaru_no_Ie-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Kuba,901-3311,Okinawa Prefecture,49 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877599-Reviews-Pension_Kuba-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Takatsuki,901-3402,Okinawa Prefecture,878 Zamami Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877769-Reviews-Pension_Takatsuki-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Hosei,901-3311,Okinawa Prefecture,58 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877771-Reviews-Minshuku_Hosei-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Mensore Zamami,901-3402,Okinawa Prefecture,434-10 Zamami Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877772-Reviews-Pension_Mensore_Zamami-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Yado Natura,901-3402,Okinawa Prefecture,434-21 Zamami Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877773-Reviews-Yado_Natura-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Patio House Reef,901-3403,Okinawa Prefecture,10 Ama Zamami-son,,$$,http://www.tripadvisor.com/Hotel_Review-g1121615-d1877801-Reviews-Patio_House_Reef-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Torato,901-3311,Okinawa Prefecture,140 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d1908261-Reviews-Minshuku_Torato-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Kinjo,901-3311,Okinawa Prefecture,118 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d2341680-Reviews-Minshuku_Kinjo-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hanamuro Inn Aka Island,901-3311,Okinawa Prefecture,52 Aka Zamami-son,,$$,http://www.tripadvisor.com/Hotel_Review-g1121615-d2530445-Reviews-Hanamuro_Inn_Aka_Island-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Lagoon 315,901-3311,Okinawa Prefecture,315 Aka Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d2535658-Reviews-Lagoon_315-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minsyuku Miyamura,901-3042,Okinawa Prefecture,105 Zamami Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d3655670-Reviews-Minsyuku_Miyamura-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kawai Diving Accommodation,901-3311　,Okinawa Prefecture,153 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d3847960-Reviews-Kawai_Diving_Accommodation-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Okinawa Resort,901-3402,Okinawa Prefecture,415 Zamami Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d4353880-Reviews-Okinawa_Resort-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guest House Nakayama GWA,901-3402,Okinawa Prefecture,159 Zamami Zamami-son,6,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d4464154-Reviews-Guest_House_Nakayama_GWA-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Marinehouse Zamami,901-3402,Okinawa Prefecture,161 Zamami Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d4471771-Reviews-Pension_Marinehouse_Zamami-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sabani no Yado Takaesu,901-3401 ,Okinawa Prefecture,120 Asa Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d5965529-Reviews-Sabani_no_Yado_Takaesu-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Yadokari,901-3403,Okinawa Prefecture,142 Ama Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d6623324-Reviews-Minshuku_Yadokari-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Hoshizuna,901-3402,Okinawa Prefecture,88 Zamami Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d6694204-Reviews-Pension_Hoshizuna-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Iyonchi,901-3402,Okinawa Prefecture,Zamami 123 Zamami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d6865114-Reviews-Guesthouse_Iyonchi-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Zamamia International Guesthouse,901-3402,Okinawa Prefecture,126 Zamami-son Zamami-son,5,$,http://www.tripadvisor.com/Hotel_Review-g1121615-d6898793-Reviews-Zamamia_International_Guesthouse-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_O.html
Minshsuku Kawamichi,901-3311,Okinawa Prefecture,73 Aka Zamami-son,,,http://www.tripadvisor.com/Hotel_Review-g1121615-d6988883-Reviews-Minshsuku_Kawamichi-Zamami_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hamayuso Ufuagarito,901-3902,Okinawa Prefecture,152-9 Nakano Kitadaito-son,,$,http://www.tripadvisor.com/Hotel_Review-g1121619-d1508854-Reviews-Hamayuso_Ufuagarito-Kitadaito_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
The Southern Links Resort Hotel,901-0513,Okinawa Prefecture,697 Hanashiro Yaese-cho,52,$$,http://www.tripadvisor.com/Hotel_Review-g1121623-d1109875-Reviews-The_Southern_Links_Resort_Hotel-Yaese_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Oki.html
Green Terrace Meitoku,901-0512,Okinawa Prefecture,1109 Gushichan Yaese-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121623-d1509088-Reviews-Green_Terrace_Meitoku-Yaese_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Uminiukaji,901-0503,Okinawa Prefecture,1019 Aragusuku Yaese-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1121623-d1509104-Reviews-Uminiukaji-Yaese_cho_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Petit Hotel ISA,901-3701 ,Okinawa Prefecture,452 Hama Aguni-son,,,http://www.tripadvisor.com/Hotel_Review-g1121616-d1568846-Reviews-Petit_Hotel_ISA-Aguni_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Fugetsu,901-3701,Okinawa Prefecture,414 Hama Aguni-son,,,http://www.tripadvisor.com/Hotel_Review-g1121616-d1882627-Reviews-Minshuku_Fugetsu-Aguni_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Kotobuki,901-3701,Okinawa Prefecture,407 Hama Aguni-son,,,http://www.tripadvisor.com/Hotel_Review-g1121616-d2202415-Reviews-Minshuku_Kotobuki-Aguni_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Hatoba,901-3701,Okinawa Prefecture,164 Hama Aguni-son,,,http://www.tripadvisor.com/Hotel_Review-g1121616-d4354000-Reviews-Minshuku_Hatoba-Aguni_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Iheya Kanko Hotel,905-0702,Okinawa Prefecture,455 Maedomari Iheya-son,,,http://www.tripadvisor.com/Hotel_Review-g1121620-d1806604-Reviews-Iheya_Kanko_Hotel-Iheya_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Matsukane Hotel,905-0703,Okinawa Prefecture,2135-27 Gakiya Iheya-son,,,http://www.tripadvisor.com/Hotel_Review-g1121620-d1857277-Reviews-Matsukane_Hotel-Iheya_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Nishie,905-0702,Okinawa Prefecture,453 Maedomari Iheya-son,,,http://www.tripadvisor.com/Hotel_Review-g1121620-d3216124-Reviews-Hotel_Nishie-Iheya_son_Shimajiri_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Tokyo Dai-ichi Hotel Okinawa Grand Mer Resort,904-2174,Okinawa Prefecture,2-8-1 Yogi Okinawa,300,$,http://www.tripadvisor.com/Hotel_Review-g298225-d483283-Reviews-Tokyo_Dai_ichi_Hotel_Okinawa_Grand_Mer_Resort-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Akasaka Hotel,904-0014,Okinawa Prefecture,16-7 Nakasonecho Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1081772-Reviews-Akasaka_Hotel-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Koja House,904-2161,Okinawa Prefecture,394-1 Aza Koja Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d1090528-Reviews-Koja_House-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Natural Factory,904-2174,Okinawa Prefecture,292 WA-4C Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1090538-Reviews-Natural_Factory-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Time Rich,904-0021,Okinawa Prefecture,1-8-9 Goya Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1090547-Reviews-Time_Rich-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Sunrise Kanko Hotel,904-0021,Okinawa Prefecture,2-1-46 Goya Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d1094108-Reviews-Sunrise_Kanko_Hotel-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel New Century,904-0021,Okinawa Prefecture,2-1-43 Goya Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1094109-Reviews-Hotel_New_Century-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Yoshida Hotel,904-0022,Okinawa Prefecture,3-4-23 Sonoda Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1145390-Reviews-Yoshida_Hotel-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Crown Hotel Okinawa,904-0031,Okinawa Prefecture,4-1-51 Uechi Okinawa,37,$$,http://www.tripadvisor.com/Hotel_Review-g298225-d1145391-Reviews-Crown_Hotel_Okinawa-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Western Hotel,904-0022,Okinawa Prefecture,3-4-27 Sonoda Okinawa,18,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1145392-Reviews-Western_Hotel-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Deigo Hotel,904-0004,Okinawa Prefecture,3-4-2 Chuo Okinawa,54,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1145393-Reviews-Deigo_Hotel-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Kozakuraso,904-0004,Okinawa Prefecture,1-6-6 Chuo Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d1145394-Reviews-Kozakuraso-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Goyaso,904-0021,Okinawa Prefecture,1-5-32 Goya Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1145395-Reviews-Goyaso-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Shimayado Toraya,904-2174,Okinawa Prefecture,1059-2 Yogi Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d1529686-Reviews-Shimayado_Toraya-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Lequio2,904-0013,Okinawa Prefecture,2-1-6 Murokawa Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d1882660-Reviews-Minshuku_Lequio2-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Sun Koza,904-0014,Okinawa Prefecture,30-15 Nakasonecho Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d1883209-Reviews-Guesthouse_Sun_Koza-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Hitsujiya Honten,904-0021,Okinawa Prefecture,2-1-71 Goya Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d1883211-Reviews-Guesthouse_Hitsujiya_Honten-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Love&Peace!!,904-0002,Okinawa Prefecture,3-10 Shiromaecho Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d2017595-Reviews-Love_Peace-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Koza Share House,904-0014,Okinawa Prefecture,23-17 Nakasone-cho Okinawa,,$,http://www.tripadvisor.com/Hotel_Review-g298225-d3936862-Reviews-Koza_Share_House-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Olympia,904-0021,Okinawa Prefecture,1-19-19 Koya Okinawa,,,http://www.tripadvisor.com/Hotel_Review-g298225-d6484915-Reviews-Olympia-Okinawa_Okinawa_Prefecture_Kyushu_Okinawa.html
Courtney Lodge,904-2202 ,Okinawa Prefecture,Tengan Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1036055-Reviews-Courtney_Lodge-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Hamahigajima Resort,904-2316,Okinawa Prefecture,202 Katsurenhiga Uruma,29,$$$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1092569-Reviews-Hotel_Hamahigajima_Resort-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Coco Garden Resort,904-1115,Okinawa Prefecture,501 Ishikawaiha Uruma,102,$$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1092577-Reviews-Coco_Garden_Resort-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Kasuga Kanko Hotel,904-2245,Okinawa Prefecture,179-1 Akamichi Uruma,,$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1093961-Reviews-Kasuga_Kanko_Hotel-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Hanaribira,904-2421,Okinawa Prefecture,90 Yonashiroikei Uruma,,$$$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1109430-Reviews-Hanaribira-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Yugafu-no Sato,904-2316,Okinawa Prefecture,1527 Katsuren_Higa Uruma,,$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1109438-Reviews-Yugafu_no_Sato-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Shuwa,904-2214,Okinawa Prefecture,78 Agena Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1109442-Reviews-Minshuku_Shuwa-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Yamashiro,904-2202,Okinawa Prefecture,1664 Tengan Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1109452-Reviews-Pension_Yamashiro-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Guest House Sekidochokka,904-2245,Okinawa Prefecture,256-3 Akamichi Uruma,,$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1109498-Reviews-Guest_House_Sekidochokka-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Island,904-2423,Okinawa Prefecture,1151-82 Yonashiro Miyagi Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1109504-Reviews-Pension_Island-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Kanko Business Hotel Heian,904-2426,Okinawa Prefecture,2421-1 Yonashiro Heianza Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1119190-Reviews-Kanko_Business_Hotel_Heian-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Hikari to Kaze,904-2426,Okinawa Prefecture,427-1 Yonashiro Heianza Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1119200-Reviews-Hikari_to_Kaze-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Lequio,904-1106,Okinawa Prefecture,2-26-4 Ishikawa Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1501519-Reviews-Minshuku_Lequio-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
SeaSaa,904-1111,Okinawa Prefecture,1681-101 Ishikawa Higashionna Uruma,,,http://www.tripadvisor.com/Hotel_Review-g1023468-d1501533-Reviews-SeaSaa-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Harbor,904-2221,Okinawa Prefecture,94 Aza Tairagawa Uruma,12,$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1836942-Reviews-Hotel_Harbor-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Laf Style,904-1106,Okinawa Prefecture,2111-5 Ishikawa Uruma,,$,http://www.tripadvisor.com/Hotel_Review-g1023468-d1880816-Reviews-Laf_Style-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Ruana Okinawa,904-2244,Okinawa Prefecture,1370-1 Esu Uruma,7,$,http://www.tripadvisor.com/Hotel_Review-g1023468-d2385791-Reviews-Hotel_Ruana_Okinawa-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
AJ Resort Island Ikeijima,904‐2421,Okinawa Prefecture,1286 Yonahsiro Ikei Uruma,86,$$,http://www.tripadvisor.com/Hotel_Review-g1023468-d6538939-Reviews-AJ_Resort_Island_Ikeijima-Uruma_Okinawa_Prefecture_Kyushu_Okinawa.html
Yume Patio Tarama,906-0601,Okinawa Prefecture,18 Shiokawa Tarama-son,,,http://www.tripadvisor.com/Hotel_Review-g1121624-d1597194-Reviews-Yume_Patio_Tarama-Tarama_son_Miyako_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Aadan,906-0601,Okinawa Prefecture,528 Shiokawa Tarama-son,,,http://www.tripadvisor.com/Hotel_Review-g1121624-d2508117-Reviews-Pension_Aadan-Tarama_son_Miyako_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Daitoku Shoji,906-0601,Okinawa Prefecture,95 Shiokawa Tarama-son,,,http://www.tripadvisor.com/Hotel_Review-g1121624-d4259052-Reviews-Daitoku_Shoji-Tarama_son_Miyako_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Hamasaki,906-0601,Okinawa Prefecture,271 Shiokawa Tarama-son,,,http://www.tripadvisor.com/Hotel_Review-g1121624-d5484396-Reviews-Guesthouse_Hamasaki-Tarama_son_Miyako_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Marumiya,906-0601 ,Okinawa Prefecture,141 Shiokawa Tarama-son,,,http://www.tripadvisor.com/Hotel_Review-g1121624-d5609210-Reviews-Minshuku_Marumiya-Tarama_son_Miyako_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Painuya,906-0601,Okinawa Prefecture,513-6 Shiokawa Tarama-son,,,http://www.tripadvisor.com/Hotel_Review-g1121624-d5611855-Reviews-Guesthouse_Painuya-Tarama_son_Miyako_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Midoriya Ryokan,906-0601,Okinawa Prefecture,142 Shiokawa Tarama-son,,,http://www.tripadvisor.com/Hotel_Review-g1121624-d6961330-Reviews-Midoriya_Ryokan-Tarama_son_Miyako_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
