Grace Inn Ota,373-0851,Gunma Prefecture,1185 Iidacho Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1021168-d1488995-Reviews-Grace_Inn_Ota-Ota_Gunma_Prefecture_Kanto.html
Park Side,373-0813,Gunma Prefecture,375-1 Uchigashimacho Ota,,,http://www.tripadvisor.com/Hotel_Review-g1021168-d2034861-Reviews-Park_Side-Ota_Gunma_Prefecture_Kanto.html
Toyoko Inn Gunma Ota Station South Exit,373-0851,Gunma Prefecture,1320-1 Idacho Ota,,$,http://www.tripadvisor.com/Hotel_Review-g1021168-d2167313-Reviews-Toyoko_Inn_Gunma_Ota_Station_South_Exit-Ota_Gunma_Prefecture_Kanto.html
Business Hotel Mine,373-0819,Gunma Prefecture,949 Niijimacho Ota,,,http://www.tripadvisor.com/Hotel_Review-g1021168-d2545516-Reviews-Business_Hotel_Mine-Ota_Gunma_Prefecture_Kanto.html
Myogi Green Hotel,379-0208,Gunma Prefecture,2678 Myogimachisugahara Tomioka,,$$,http://www.tripadvisor.com/Hotel_Review-g1021202-d1076667-Reviews-Myogi_Green_Hotel-Tomioka_Gunma_Prefecture_Kanto.html
Business Hotel Matsuya,370-2316,Gunma Prefecture,48 Tomioka Tomioka,,,http://www.tripadvisor.com/Hotel_Review-g1021202-d1093989-Reviews-Business_Hotel_Matsuya-Tomioka_Gunma_Prefecture_Kanto.html
Hishiya Ryokan,379-0201,Gunma Prefecture,42 Myogimachi Myogi Tomioka,,,http://www.tripadvisor.com/Hotel_Review-g1021202-d1114826-Reviews-Hishiya_Ryokan-Tomioka_Gunma_Prefecture_Kanto.html
Tounkan,379-0201,Gunma Prefecture,203-3 Myogimachi Myogi Tomioka,,,http://www.tripadvisor.com/Hotel_Review-g1021202-d1114828-Reviews-Tounkan-Tomioka_Gunma_Prefecture_Kanto.html
Oyado Yukifumi,370-2462,Gunma Prefecture,457-3 Shimonyu Tomioka,,$,http://www.tripadvisor.com/Hotel_Review-g1021202-d1114834-Reviews-Oyado_Yukifumi-Tomioka_Gunma_Prefecture_Kanto.html
Tamaya Hotel,379-0201,Gunma Prefecture,173 Myogimachi Myogi Tomioka,,,http://www.tripadvisor.com/Hotel_Review-g1021202-d1114839-Reviews-Tamaya_Hotel-Tomioka_Gunma_Prefecture_Kanto.html
Hotel Amuse Tomioka,370-2316 ,Gunma Prefecture,245-1 Tomioka Tomioka,,,http://www.tripadvisor.com/Hotel_Review-g1021202-d1371493-Reviews-Hotel_Amuse_Tomioka-Tomioka_Gunma_Prefecture_Kanto.html
Fujiya Ryokan,378-0411,Gunma Prefecture,670 Tokura Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124541-Reviews-Fujiya_Ryokan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hotakakogen Shirakaba,378-0408,Gunma Prefecture,2797-49 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124543-Reviews-Hotakakogen_Shirakaba-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Higashi,378-0412,Gunma Prefecture,1243 Tsuchiide Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124548-Reviews-Higashi-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Oze Iwakura Resort Hotel,378-0412,Gunma Prefecture,2609 Tsuchiide Katashina-mura,36,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124552-Reviews-Oze_Iwakura_Resort_Hotel-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Oze Kogen Hotel,378-0411,Gunma Prefecture,329 Tokura Katashina-mura,56,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124561-Reviews-Oze_Kogen_Hotel-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Oze Park Hotel,378-0411,Gunma Prefecture,982 Tokura Katashina-mura,33,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124564-Reviews-Oze_Park_Hotel-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Shinkoso,378-0415,Gunma Prefecture,629 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124570-Reviews-Shinkoso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Aoki,378-0408,Gunma Prefecture,2787 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124575-Reviews-Pension_Aoki-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Birthday,378-0408,Gunma Prefecture,1603-9 Hanasaku Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124579-Reviews-Pension_Birthday-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Green Field,378-0408,Gunma Prefecture,1594-30 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124584-Reviews-Pension_Green_Field-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Currants,378-0414,Gunma Prefecture,4658 Higashiogawa Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124588-Reviews-Pension_Currants-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Cosmorama,378-0408,Gunma Prefecture,2797-333 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124590-Reviews-Pension_Cosmorama-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Pechika,378-0400,Gunma Prefecture,4658-47 Higashiogawa Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124597-Reviews-Pension_Pechika-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Pinot Noir,378-0408,Gunma Prefecture,2797-322 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124598-Reviews-Pension_Pinot_Noir-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Lodge Kitazawa,378-0408,Gunma Prefecture,1622-7 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124601-Reviews-Lodge_Kitazawa-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Ryokan Miyukiso,378-0411,Gunma Prefecture,284-1 Tokura Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124603-Reviews-Ryokan_Miyukiso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Ryugu Ryokan,378-0400,Gunma Prefecture,652 Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124607-Reviews-Ryugu_Ryokan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Yunoyado Hanze,378-0415,Gunma Prefecture,3904-1 Kamada Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1124610-Reviews-Yunoyado_Hanze-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Village Umeya,378-0412,Gunma Prefecture,2609-18 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144120-Reviews-Village_Umeya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Fukutakeya,378-0414,Gunma Prefecture,155 Higashiogawa Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144133-Reviews-Fukutakeya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Green Age,378-0408,Gunma Prefecture,1585-33 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144138-Reviews-Pension_Green_Age-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Green Hills Ce la Vie,378-0412,Gunma Prefecture,517-2 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144151-Reviews-Green_Hills_Ce_la_Vie-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hatomachi Mountain Villa,378-0411,Gunma Prefecture,761-1 Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144164-Reviews-Hatomachi_Mountain_Villa-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Okuraso,378-0414,Gunma Prefecture,489 Higashiogawa Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144168-Reviews-Okuraso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hirando Ryokan,378-0411,Gunma Prefecture,654 Tokura Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144172-Reviews-Hirando_Ryokan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hotel Hoshitei,378-0408,Gunma Prefecture,2797-282 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144694-Reviews-Hotel_Hoshitei-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Joyful Ichan,378-0413,Gunma Prefecture,1246 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144697-Reviews-Joyful_Ichan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Kashiya,378-0413,Gunma Prefecture,1693 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144698-Reviews-Kashiya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Marui Ryokan,378-0411,Gunma Prefecture,591-2 Katakura Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144699-Reviews-Marui_Ryokan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Kankoso,378-0414,Gunma Prefecture,4658-7 Higashiogawa Katashina-mura,43,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1144702-Reviews-Kankoso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Marumitsuso,378-0413,Gunma Prefecture,940 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145461-Reviews-Marumitsuso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Tabakoya,378-0408,Gunma Prefecture,1293-1 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145470-Reviews-Tabakoya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Miyoshiya,378-0414,Gunma Prefecture,127 Higashiogawa Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145475-Reviews-Miyoshiya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Motoyu Sansou,378-0411,Gunma Prefecture,761 Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145481-Reviews-Motoyu_Sansou-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Nukuyuso,378-0408,Gunma Prefecture,1693 Hanasaku Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145503-Reviews-Nukuyuso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hanjiro,378-4012,Gunma Prefecture,2032 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145514-Reviews-Hanjiro-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Tsuchiide,378-0412,Gunma Prefecture,1958 Tsuchiide Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145525-Reviews-Tsuchiide-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Otaki Sanso,378-0414,Gunma Prefecture,4663-8 Higashiogawa Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145534-Reviews-Otaki_Sanso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Oze Sanso,378-0413,Gunma Prefecture,569 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145547-Reviews-Oze_Sanso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hotaka Hopia,378-0408,Gunma Prefecture,2797-687 Hanasaku Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145579-Reviews-Hotaka_Hopia-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Sanmarino,378-0412,Gunma Prefecture,378 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145590-Reviews-Sanmarino-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Tamakiya,378-0411,Gunma Prefecture,604 Tokura Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145614-Reviews-Tamakiya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Inglenook,378-0408,Gunma Prefecture,2797-459 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145620-Reviews-Pension_Inglenook-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Penshon Fushuki,378-0412,Gunma Prefecture,836-1 Tsuchiide Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145628-Reviews-Penshon_Fushuki-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
The Milky Way,378-0408 ,Gunma Prefecture,2792-14 Hanasaku Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145636-Reviews-The_Milky_Way-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Gosenfu,378-0408,Gunma Prefecture,2789 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145649-Reviews-Pension_Gosenfu-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Joyful Pension Hoshino,378-0414,Gunma Prefecture,4658-65 Higashiogawa Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145658-Reviews-Joyful_Pension_Hoshino-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Kobold,378-0408,Gunma Prefecture,2797-282 Hanasaku Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145665-Reviews-Pension_Kobold-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Cresson,378-0408,Gunma Prefecture,1586-23 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145692-Reviews-Pension_Cresson-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Mokumoku,378-0414,Gunma Prefecture,4658-66 Higashiogawa Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145706-Reviews-Pension_Mokumoku-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Mominouta,378-0414,Gunma Prefecture,4658-65 Higashiogawa Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145711-Reviews-Pension_Mominouta-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Owlet,378-0408,Gunma Prefecture,2792-78 Hanasaku Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145721-Reviews-Pension_Owlet-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Pumori,378-0414 ,Gunma Prefecture,4658-47 Higashiogawa Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145727-Reviews-Pension_Pumori-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Lamp-kan,378-0412,Gunma Prefecture,307-1 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145737-Reviews-Pension_Lamp_kan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Rapan,378-0408,Gunma Prefecture,2792-76 Hanasaku Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145873-Reviews-Pension_Rapan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension La Palett,378-0408,Gunma Prefecture,2797-531 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145897-Reviews-Pension_La_Palett-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Seiyokan,378-0408,Gunma Prefecture,2789-226 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145910-Reviews-Pension_Seiyokan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Tentomushi,378-0408,Gunma Prefecture,2789-44 Hanasaku Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1145919-Reviews-Pension_Tentomushi-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Yokoyama,378-0414,Gunma Prefecture,4658-47 Higashiogawa Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146183-Reviews-Pension_Yokoyama-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Yukimichi,378-0411,Gunma Prefecture,628 Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146189-Reviews-Pension_Yukimichi-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Zakoji,378-0412,Gunma Prefecture,1510 Tsuchiide Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146200-Reviews-Pension_Zakoji-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Petit Hotel Time,378-0412,Gunma Prefecture,2297 Tsuchiide Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146206-Reviews-Petit_Hotel_Time-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Lodge Shiroitori,378-0411,Gunma Prefecture,329-3 Tokura Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146219-Reviews-Lodge_Shiroitori-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Resort In Katashina,378-0413 ,Gunma Prefecture,730 Koshimoto Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146236-Reviews-Resort_In_Katashina-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Umeya,378-0412,Gunma Prefecture,122-1 Tsuchiide Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146245-Reviews-Umeya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hiyoshi Ryokan,378-0413 ,Gunma Prefecture,2193 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146255-Reviews-Hiyoshi_Ryokan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Tomeiso,378-0412,Gunma Prefecture,877 Tsuchiide Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146260-Reviews-Tomeiso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Yamanohanaso,378-0411,Gunma Prefecture,594 Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146334-Reviews-Yamanohanaso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Caetla Resort Hotel Oze,378-0414,Gunma Prefecture,4648 Higashiogawa Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146345-Reviews-Caetla_Resort_Hotel_Oze-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Shakunageso,378-0408,Gunma Prefecture,1255 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146365-Reviews-Shakunageso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Chalet Minori,378-0403,Gunma Prefecture,360 Suganuma Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146377-Reviews-Chalet_Minori-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Chalet Monte Rosa,378-0408,Gunma Prefecture,2797-513 Hanasaku Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146379-Reviews-Chalet_Monte_Rosa-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Chalet La Ours,378-0412,Gunma Prefecture,368 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146463-Reviews-Chalet_La_Ours-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Yoshimiya,378-0412,Gunma Prefecture,390-1 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146466-Reviews-Yoshimiya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Shibutsu Sanso,378-0411 ,Gunma Prefecture,761Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146467-Reviews-Shibutsu_Sanso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Stone Island,378-0414,Gunma Prefecture,4658-65 Higashiogawa Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146470-Reviews-Stone_Island-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Fukiage,378-0411,Gunma Prefecture,620 Tokura Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146474-Reviews-Fukiage-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Todengoya,378-0411,Gunma Prefecture,761 Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146476-Reviews-Todengoya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Yoshinobukan,378-0408,Gunma Prefecture,1673 Hansaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146478-Reviews-Yoshinobukan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Yoshino Sanso,378-0412,Gunma Prefecture,2305 Tsuchiide Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146482-Reviews-Yoshino_Sanso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Yoshiyaso,378-0408,Gunma Prefecture,378-2 Hanasaku Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146486-Reviews-Yoshiyaso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Chiyodakan,378-0412,Gunma Prefecture,21 Tsuchiide Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1146487-Reviews-Chiyodakan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hotel Oze,378-0413,Gunma Prefecture,622 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1169806-Reviews-Hotel_Oze-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Alf,378-0414,Gunma Prefecture,Marunumakogen Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1169810-Reviews-Pension_Alf-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Ryokan Kaneyoshi,378-0412,Gunma Prefecture,2292-1 Tsuchiide Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1440284-Reviews-Ryokan_Kaneyoshi-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Cosmos,378-0414,Gunma Prefecture,4658-65 Higashiogawa Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1489626-Reviews-Pension_Cosmos-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Waltz,378-0414,Gunma Prefecture,Marunuma Kogen Katashina-mura,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1491928-Reviews-Pension_Waltz-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Villa Hanadokei,378-0413,Gunma Prefecture,1665 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1491932-Reviews-Pension_Villa_Hanadokei-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Eichiya,378-0413,Gunma Prefecture,1617 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1491941-Reviews-Eichiya-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Minshuku Uranoso,378-0408,Gunma Prefecture,1681-1 Hanasaku Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1491944-Reviews-Minshuku_Uranoso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Ryokan Maruju,378-0413,Gunma Prefecture,577 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1491948-Reviews-Ryokan_Maruju-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Minshuku Ginzan,378-0413,Gunma Prefecture,1585 Koshimoto Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1491954-Reviews-Minshuku_Ginzan-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Onsenyado Shikitei,378-0411,Gunma Prefecture,558 Tokura Katashina-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1491957-Reviews-Onsenyado_Shikitei-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Morinokaze,378-0414,Gunma Prefecture,4658-47 Higashiogawa Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1492121-Reviews-Pension_Morinokaze-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Fusetsu to Ki,378-0414,Gunma Prefecture,4658-65 Higashiogawa Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1492127-Reviews-Pension_Fusetsu_to_Ki-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Onsen Minshuku Issen,378-0411,Gunma Prefecture,760 Tokura Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1492131-Reviews-Onsen_Minshuku_Issen-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Little Mountain,378-0414,Gunma Prefecture,4658-47 Higashiogawa Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1492138-Reviews-Pension_Little_Mountain-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Rokan Kiraku,378-0411,Gunma Prefecture,613 Tokura Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1492142-Reviews-Rokan_Kiraku-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Komorebi no Ie Yukidaruma,378-0414,Gunma Prefecture,4658-66 Higashiogawa Katashina-mura,,$,http://www.tripadvisor.com/Hotel_Review-g1121068-d1492150-Reviews-Pension_Komorebi_no_Ie_Yukidaruma-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Minshuku Nagaiso,378-0409,Gunma Prefecture,284 Hariyama Katashina-mura,,,http://www.tripadvisor.com/Hotel_Review-g1121068-d1492166-Reviews-Minshuku_Nagaiso-Katashina_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Hanakiko,378-0102,Gunma Prefecture,237 Kawabayubara Kawaba-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121069-d1124614-Reviews-Hanakiko-Kawaba_mura_Tone_gun_Gunma_Prefecture_Kanto.html
Pension Takatori,378-0103,Gunma Prefecture,258-4 Nakano Kawaba-mura,,$$,http://www.tripadvisor.com/Hotel_Review-g1121069-d1134327-Reviews-Pension_Takatori-Kawaba_mura_Tone_gun_Gunma_Prefecture_Kanto.html
