Minshuku Azuma,519-3207,Mie Prefecture,"83-2 Doze, Kiinagashima-ku Kihoku-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121261-d1484134-Reviews-Minshuku_Azuma-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Minoshima,519-3209,Mie Prefecture,"1125 Furusato, Kiinagashima-ku Kihoku-cho",,$$$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1484140-Reviews-Minoshima-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Minshuku Sazanami,519-3206,Mie Prefecture,"1123-1 Kaino, Kiinagashima-ku Kihoku-cho",,$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1484162-Reviews-Minshuku_Sazanami-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Hamachidori,519-3204,Mie Prefecture,"2710-1 Higashi nagashima, Kii nagashima-ku Kihoku-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121261-d1785576-Reviews-Hamachidori-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Araisodokoro Hamakaze,519-3209,Mie Prefecture,"1077-1 Furusato, Kiinagashima-ku Kihoku-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121261-d1862235-Reviews-Araisodokoro_Hamakaze-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Ryori Minshuku Mihama,519-3209,Mie Prefecture,"1138-2 Furusato, Kiinagashima-ku Kihoku-cho",,$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1862239-Reviews-Ryori_Minshuku_Mihama-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Shikikatsugyo no Yado Kii no Matsushima,519-3209,Mie Prefecture,"1057 Furusato, Kiinagasima-ku Kihoku-cho",,$$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1862242-Reviews-Shikikatsugyo_no_Yado_Kii_no_Matsushima-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Minshuku Tachibana,519-3209,Mie Prefecture,"1138 Furusato, Kiinagashima-ku Kihoku-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121261-d1862243-Reviews-Minshuku_Tachibana-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Otani Minshuku,519-3207,Mie Prefecture,"147-2 Dose, Kiinagashima-ku Kihoku-cho",,$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1862246-Reviews-Otani_Minshuku-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Kinokuni,519-3206,Mie Prefecture,195 Kiinagashimakukaino Kihoku-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1876894-Reviews-Kinokuni-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Minsyuku misato,519-3209,Mie Prefecture,1310 Kiinagashimakufurusato Kihoku-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121261-d1925282-Reviews-Minsyuku_misato-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Sakagura to jizakana no yado momotaro,519-3206,Mie Prefecture,1065 Kiinagashimakukaino Kihoku-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121261-d1925284-Reviews-Sakagura_to_jizakana_no_yado_momotaro-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Ryokan Boyo,519-3412,Mie Prefecture,"138-1 Shimakatsuura, Umiyama-ku Kihoku-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121261-d2041673-Reviews-Ryokan_Boyo-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Misuzu,519-3208,Mie Prefecture,"297-4, Miura, Kiinagashima-ku Kihoku-cho",,,http://www.tripadvisor.com/Hotel_Review-g1121261-d2271587-Reviews-Misuzu-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Magotaro Auto Camp,519-3204,Mie Prefecture,3034-4 Kiinagashimakuhigashinagashima Kihoku-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121261-d2537347-Reviews-Magotaro_Auto_Camp-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Uochu Ryokan,511-0432,Mie Prefecture,93 Hokuseicho Higashimura Inabe,,$,http://www.tripadvisor.com/Hotel_Review-g1019673-d1112778-Reviews-Uochu_Ryokan-Inabe_Mie_Prefecture_Kinki.html
Rokkoku Kogen Hotel,511-0437,Mie Prefecture,36-2 Hokusei-cho Kaito Inabe,,$,http://www.tripadvisor.com/Hotel_Review-g1019673-d1112784-Reviews-Rokkoku_Kogen_Hotel-Inabe_Mie_Prefecture_Kinki.html
